id,price
18851,13.465392264616227
18852,12.870977058934514
18853,12.670839678896368
18854,13.446401818775302
18855,12.648381867919687
18856,12.849039001772336
18857,12.600517503050192
18858,12.15930299803339
18859,12.399491430206544
18860,12.903237480628926
18861,13.214162068653291
18862,13.044629160159545
18863,12.835607012195501
18864,12.17070767615175
18865,12.80032056101651
18866,13.737330962827288
18867,12.784710648566708
18868,13.155782963016875
18869,12.685052052171015
18870,13.680470827146202
18871,12.871471680539722
18872,12.868266111022255
18873,13.185711965050976
18874,13.224210490957761
18875,12.83610766552687
18876,13.467931441103051
18877,13.111764420991348
18878,13.42480183070775
18879,12.917686433079933
18880,12.846613103152137
18881,12.683724778857687
18882,13.008860193624518
18883,12.646818177487111
18884,12.247105655278922
18885,13.607502254856387
18886,12.761275929598582
18887,12.815527576428522
18888,12.374602092939329
18889,13.120205520329622
18890,13.135131155826572
18891,12.36478792929393
18892,12.566302020551825
18893,12.824949421239499
18894,13.314144263607858
18895,12.094594512388024
18896,13.269493063952902
18897,12.659590854551126
18898,12.87073993419304
18899,13.320995514991157
18900,12.634842879539287
18901,13.15066849099999
18902,13.353603760173858
18903,12.772494586565642
18904,12.316379010325765
18905,12.728778984156673
18906,13.854811818602537
18907,13.425948711437535
18908,12.588095853156581
18909,12.60207090558035
18910,13.37755561260662
18911,12.764353575137797
18912,13.40412388395376
18913,13.253167856051835
18914,13.603838385825036
18915,13.124898801843099
18916,13.076958379382125
18917,12.869063389731734
18918,12.165028940825945
18919,12.746975524081963
18920,12.425147465881686
18921,12.766835585222413
18922,14.06985706135572
18923,13.469306554404561
18924,13.511522438147624
18925,12.654843695844141
18926,13.595242857388357
18927,13.80911667348001
18928,13.121568086981407
18929,12.610301806442626
18930,14.06362590641295
18931,12.65526468526739
18932,13.439537950209619
18933,13.073887782508379
18934,13.449674875907522
18935,13.474016183328736
18936,12.801203750556693
18937,13.214650714511833
18938,12.627807092083458
18939,13.531944300526991
18940,12.288867797695215
18941,13.031066178664897
18942,12.600527193106835
18943,12.482084397936418
18944,13.366583788721783
18945,12.376249164964797
18946,13.048798325667864
18947,13.28482535046216
18948,12.35646043327089
18949,12.420497620783653
18950,14.37875443121277
18951,12.712640883919423
18952,12.438843730627791
18953,13.28773861984539
18954,13.10053703327253
18955,13.452584878871505
18956,13.1985956002988
18957,13.368397518011015
18958,12.844783395030861
18959,13.25660403017488
18960,13.410944394437491
18961,12.605338061601682
18962,13.19260379654265
18963,12.724729263531582
18964,13.1919619990019
18965,13.583842812542427
18966,12.943928490389121
18967,13.832956823654422
18968,13.448166909634493
18969,12.4746337713044
18970,13.056696889832834
18971,12.614664066721287
18972,12.556082951333764
18973,13.107248631045016
18974,12.70591438665863
18975,13.559156134626837
18976,12.538829497678298
18977,12.975355710741306
18978,13.064687564648407
18979,12.194123298086122
18980,12.517455660743172
18981,13.808562557637789
18982,12.912017928912759
18983,12.483629320998991
18984,13.609553720447693
18985,12.717453261257342
18986,13.253953983386829
18987,13.46602800125743
18988,12.589280810928456
18989,12.326431790812952
18990,13.240533155710969
18991,13.967437788503865
18992,12.519701144497619
18993,12.970585366071901
18994,12.615379030036047
18995,12.706805509698528
18996,13.569977197467121
18997,12.621878211964606
18998,12.739745736737458
18999,13.130384130759497
19000,12.631260698443933
19001,12.717999351726432
19002,12.557511412847125
19003,13.91877422928621
19004,12.65784394759919
19005,13.72897107521414
19006,14.164936706431472
19007,13.155777882404978
19008,13.376511329649288
19009,12.331939535391122
19010,12.138155782851465
19011,13.134552979633161
19012,13.238849216597337
19013,13.268351500516149
19014,13.303031846293344
19015,12.322131852567187
19016,13.302395825916808
19017,13.072344327655536
19018,14.462064454303583
19019,13.1903306415164
19020,13.490597494049439
19021,13.460323396631813
19022,14.839479300181003
19023,12.91490714083788
19024,12.918859757741313
19025,12.770480938734838
19026,13.05943771810403
19027,13.15509122357381
19028,13.513951265596743
19029,13.1454887830353
19030,13.556514290147103
19031,12.251940013589234
19032,12.42359029950226
19033,13.013811811232875
19034,12.754793538734955
19035,12.715685076390752
19036,13.010467959550464
19037,13.617901426151631
19038,13.15093599025033
19039,13.607957121126313
19040,13.351965099660106
19041,13.259732327769624
19042,13.04560728126889
19043,13.330777479382036
19044,13.616633332443564
19045,13.046976006001959
19046,12.927530221840401
19047,12.94720415263773
19048,14.23848841826934
19049,13.253337469983373
19050,13.192092981664112
19051,12.395870129480617
19052,12.087534918091752
19053,13.050862897839508
19054,13.601195176969775
19055,12.653635814447727
19056,12.361485146980137
19057,12.3916577504814
19058,13.353418006946104
19059,13.140539943357675
19060,12.240346955822393
19061,12.746178028106883
19062,12.642387260578026
19063,12.690267215294085
19064,12.624258018702154
19065,14.424517396582456
19066,12.511414977357482
19067,12.809221887661213
19068,13.68646907524496
19069,13.225618213713053
19070,12.668182944732843
19071,13.375241537976203
19072,12.653362311612295
19073,12.355549499613467
19074,13.530101607945348
19075,12.726897674021798
19076,12.517010871896774
19077,13.38914856736992
19078,13.202348636618906
19079,12.625818755794583
19080,12.935366357944453
19081,12.447703619601281
19082,13.739044781057068
19083,12.734749290885627
19084,13.178353667961396
19085,13.264519124826608
19086,13.142712858657426
19087,12.814409223523004
19088,12.31104658325349
19089,12.41875266017966
19090,13.579153446816846
19091,13.130290537862605
19092,12.656157623539823
19093,13.292194111035142
19094,12.860995095553193
19095,12.717289614143699
19096,13.059838012769141
19097,13.595080170058585
19098,13.18118152139962
19099,12.965245642914656
19100,12.68627834305975
19101,12.581696207878455
19102,12.452168213930214
19103,12.194740325592972
19104,13.062346846971133
19105,12.596187307770892
19106,13.574629361141275
19107,13.15348812546031
19108,12.982535013938197
19109,12.517021312301154
19110,13.072490326132897
19111,13.413391560739997
19112,12.264446984878639
19113,14.207262946021656
19114,12.720136060241778
19115,13.624625307091197
19116,12.364895590573026
19117,13.488955099645127
19118,12.975045602785656
19119,13.902783617809511
19120,12.65531867014342
19121,12.337804912017809
19122,13.405713067345902
19123,13.931272619136374
19124,12.591011023181014
19125,12.907491678763478
19126,12.66528355427871
19127,13.62163047233692
19128,12.947779917521073
19129,13.881093281121597
19130,12.65159540905468
19131,12.836236131616701
19132,12.978428583656784
19133,13.271395026553284
19134,13.270256500295678
19135,13.166491224151473
19136,11.85311135539681
19137,13.75382891673749
19138,12.681208550130538
19139,13.100330227363898
19140,12.604396537360557
19141,12.400968840083513
19142,12.603115303238702
19143,12.820585706939811
19144,13.139580174564115
19145,13.242857413906279
19146,13.408176757216463
19147,13.273663887264217
19148,13.39291778438011
19149,12.791140220922468
19150,12.292502210181546
19151,13.17438433311624
19152,13.081153093253672
19153,13.199890028530705
19154,12.399744056124387
19155,13.253879924175639
19156,12.663900233356499
19157,13.025402861338458
19158,13.266752621856444
19159,13.06493220161852
19160,12.619931055450936
19161,12.622192992181462
19162,13.410753867491668
19163,13.373719713225608
19164,12.943090807148026
19165,12.702075056047416
19166,12.377698685789165
19167,13.436538707009191
19168,12.722263937247945
19169,13.358890736552263
19170,13.103498718822824
19171,12.574944447439538
19172,13.329566554486709
19173,13.485098191920072
19174,13.032977086054998
19175,13.25778136607373
19176,12.14815424118203
19177,13.093888693172545
19178,13.100581785836958
19179,12.898567646982215
19180,13.489922675058738
19181,13.438743462272393
19182,13.1644374887178
19183,12.803137988471772
19184,13.32349290363964
19185,13.241143100329225
19186,12.655608326471857
19187,12.372319763147978
19188,13.210298145444444
19189,12.515111678864567
19190,13.947243048190671
19191,13.608679499009966
19192,12.758564323530067
19193,13.039170048795704
19194,13.653424642321065
19195,13.107846649438708
19196,13.11350400536793
19197,14.775189581466744
19198,12.447439677688632
19199,12.838803774600066
19200,12.6632868419432
19201,13.746715322239913
19202,12.90242545753863
19203,13.798002565983975
19204,12.689570666913163
19205,12.071727482229248
19206,13.315412030526018
19207,13.322785537181199
19208,12.111445319266151
19209,11.87467269162474
19210,12.72715826424737
19211,12.375046169329396
19212,13.000537605058327
19213,12.324534056899983
19214,13.112472221340639
19215,12.794899515995043
19216,12.860590022861047
19217,14.397471025251505
19218,13.477158767905811
19219,12.586741721956582
19220,13.418947860478891
19221,12.905877287320303
19222,14.549256323978103
19223,12.936608722178617
19224,12.840068499254462
19225,13.415414349508108
19226,12.522985692624388
19227,12.639308291843246
19228,12.837594358719198
19229,13.002795972857474
19230,12.97626012452818
19231,13.492856376676496
19232,13.685681470672076
19233,13.191753188424169
19234,13.3658743073204
19235,13.431812256055819
19236,13.104002594867048
19237,13.340809895828158
19238,12.563640355448317
19239,13.765004054773387
19240,12.527875191172013
19241,13.464310208240555
19242,12.68276424632029
19243,12.547980171937134
19244,13.442232274328392
19245,13.23880518651594
19246,13.363361732245219
19247,12.637792528279746
19248,13.371711727396994
19249,13.88750446058538
19250,12.495711199910893
19251,12.549496921600635
19252,13.18537881102818
19253,12.22759131718252
19254,12.859126487472292
19255,12.967221874816852
19256,12.416826928454126
19257,12.216143519678965
19258,13.405983019208382
19259,14.655096643272529
19260,13.256149323461834
19261,13.333741829805646
19262,14.056414919699808
19263,13.09829440947841
19264,12.398166802341551
19265,13.459825743284453
19266,13.421165024204422
19267,12.846841451828222
19268,13.389299277913784
19269,13.551642203382443
19270,12.944181170708807
19271,12.43232006667111
19272,12.746480571758445
19273,12.389309063460264
19274,13.407307732263149
19275,13.063583115374625
19276,13.013630460448308
19277,12.55239377876988
19278,12.398821954698471
19279,14.0290451804736
19280,12.909098942732411
19281,12.64348488253435
19282,12.836340853828856
19283,13.360211232259067
19284,13.245924889511574
19285,12.859953796528217
19286,12.835956205411346
19287,13.295094529175227
19288,13.412864280004085
19289,12.374704815435003
19290,13.23729335687093
19291,13.221770870793803
19292,13.531717583610723
19293,13.203948245682968
19294,13.158893834828442
19295,12.528263828883166
19296,13.631237173167307
19297,13.984034891981207
19298,12.832419833248213
19299,13.35026358314901
19300,13.2142490455206
19301,12.804176933162868
19302,12.214872311207303
19303,13.002117111041809
19304,12.74065026507012
19305,13.777901769546016
19306,12.535383180093515
19307,13.194855865058734
19308,13.066668347216366
19309,12.968854432275396
19310,14.223243628916732
19311,12.241582590139815
19312,12.145320512828018
19313,13.589955017129848
19314,12.799795553977555
19315,13.826213646218106
19316,13.031482666531028
19317,13.23873979734603
19318,12.343406604842766
19319,12.338029139143352
19320,13.05428358656001
19321,12.900496052888247
19322,12.526132924501884
19323,12.212878861020616
19324,12.01865225081576
19325,12.95524053630599
19326,12.992978485768603
19327,13.083134520785368
19328,13.257881815849167
19329,13.342357437861374
19330,12.8643157591137
19331,12.275560840977569
19332,13.408982932799514
19333,12.688902599464171
19334,12.825316234595832
19335,12.625031871112634
19336,12.35983065886401
19337,12.952967460543206
19338,13.04874526522953
19339,13.000931867503004
19340,12.617485592335697
19341,12.391898554239187
19342,12.835407061787103
19343,14.355869926677356
19344,12.44853546338775
19345,12.451344761134125
19346,12.898425116240809
19347,12.866146228037648
19348,12.786519150057584
19349,12.959060465994215
19350,12.448905285231486
19351,13.510569518770218
19352,13.135943428830679
19353,12.82120867739581
19354,12.55201360031394
19355,13.193499590249973
19356,12.641958844297985
19357,14.277053103762723
19358,13.050306909125476
19359,12.769890125538069
19360,12.806577783056566
19361,12.132921292923399
19362,12.300112558637053
19363,13.267051501203246
19364,13.429719157010567
19365,12.968697064373684
19366,12.97149824591237
19367,13.294368414884351
19368,12.485647512973323
19369,13.6547950543983
19370,12.711415900513256
19371,12.367072266138432
19372,13.082698681925825
19373,13.151553964752654
19374,12.434775738940054
19375,12.619421043484127
19376,13.296229169351136
19377,13.160587675064383
19378,13.11995661269079
19379,13.036615263567
19380,13.447931647002633
19381,13.408136332319106
19382,12.481143598276542
19383,13.995724256844175
19384,12.509603253281382
19385,13.092545670067619
19386,12.746365254108646
19387,12.330354596657985
19388,13.339539471668285
19389,13.09009470524108
19390,12.628374734867464
19391,13.811505972582244
19392,12.563120158198954
19393,13.09914139155017
19394,13.732487726916933
19395,12.27398563124142
19396,12.722715762508484
19397,12.503156147002855
19398,13.31191354319196
19399,12.70969324887609
19400,12.92596021270548
19401,12.596578860366536
19402,12.540188097443899
19403,13.426828462643874
19404,12.840187670105827
19405,13.48982186163997
19406,12.728061041235637
19407,13.405557735145692
19408,12.802929318539656
19409,12.363252086495478
19410,12.269319527382796
19411,12.54639712221194
19412,13.413554612750207
19413,12.757332547389357
19414,12.6465372080629
19415,11.879868877003856
19416,13.580346347078253
19417,12.12002884258947
19418,12.762920177827661
19419,12.888912519725311
19420,12.414622399871362
19421,12.84786269824213
19422,12.486926523207606
19423,12.392486572533743
19424,13.43084840051461
19425,13.169730504105237
19426,12.698074762016274
19427,13.579152969948316
19428,13.256950579812612
19429,12.244487415081407
19430,12.640609980101004
19431,13.887258738837058
19432,13.195583788649635
19433,12.562484963754216
19434,12.813817073263788
19435,12.94570733841054
19436,12.656991863420446
19437,12.95573475157193
19438,14.003919835254724
19439,13.024141248365108
19440,12.503153833185
19441,12.486190896537359
19442,13.793199230514176
19443,13.214793442097053
19444,12.98955169580034
19445,13.656707681871808
19446,13.197999836640166
19447,12.736972200954872
19448,13.988100067458431
19449,12.593456662758408
19450,14.050958818012237
19451,12.756343414790173
19452,12.531012460681184
19453,13.046259752166888
19454,12.870913543843496
19455,13.786996248377678
19456,13.271548643782634
19457,13.177282527174931
19458,12.370358544635705
19459,13.239038989118452
19460,12.450400285198732
19461,13.959297719780297
19462,12.557301487560826
19463,13.04684262433647
19464,13.02011219579329
19465,13.376760268247546
19466,12.936160130334404
19467,12.866568541445599
19468,14.103968343830566
19469,13.269130450180365
19470,12.53484583887668
19471,13.170167101154277
19472,12.761480558746644
19473,12.931458497905059
19474,13.124634157231378
19475,12.874000072375797
19476,14.320293577655901
19477,13.444520981332357
19478,12.679996751804499
19479,13.421696922658002
19480,13.705055799178796
19481,13.728440833997631
19482,12.909683408632986
19483,13.174636690541293
19484,13.76188133669297
19485,13.460640423926257
19486,13.255430978798874
19487,13.14876130222739
19488,12.501531265166879
19489,12.895311235630004
19490,12.385823762386815
19491,13.409949414338595
19492,12.9901043019687
19493,13.317455052879419
19494,12.490610209249686
19495,13.943327187580403
19496,12.432724074815491
19497,13.283184378887704
19498,12.555796589105697
19499,12.73844758299251
19500,12.42981817194101
19501,13.831042227581207
19502,13.086690450652583
19503,12.265469334236345
19504,13.114308083650016
19505,14.126564661048775
19506,12.474079623168345
19507,14.388394184885893
19508,13.152038560489391
19509,13.214974450653823
19510,13.846325148687848
19511,13.499212576510859
19512,12.903991539123874
19513,13.282156997957635
19514,13.265771849318941
19515,12.591853659161998
19516,13.820695050468654
19517,12.987189581562916
19518,13.192829579407443
19519,12.985432139928932
19520,13.203025786466771
19521,13.751763243419104
19522,13.21895679840041
19523,12.912935302590672
19524,13.15100351314378
19525,12.991718985412176
19526,12.60566724147011
19527,13.001363588619785
19528,13.415399461283837
19529,13.348499957825535
19530,12.833868825712845
19531,12.77390825707658
19532,13.2306768438018
19533,12.621571429181337
19534,12.402988827336085
19535,14.462547497268716
19536,13.70247586254502
19537,13.421202312777691
19538,13.159075973293797
19539,12.754434084317243
19540,13.013672534830278
19541,12.246383345650772
19542,13.298305209086683
19543,13.268526221713572
19544,13.557130414994743
19545,14.482395675870622
19546,12.09910493365744
19547,13.799878755442027
19548,12.842880448671078
19549,13.237093631354595
19550,13.999945022219238
19551,13.824504620971094
19552,13.932828106239832
19553,12.894638264839978
19554,12.50151074967608
19555,13.871001053813428
19556,14.0675681648795
19557,14.618999353162447
19558,12.881349295689489
19559,13.35092593368077
19560,12.816830276646815
19561,12.966319242859162
19562,13.034739518171737
19563,13.593557921586747
19564,13.07870514331945
19565,13.658424057668835
19566,12.590957680209282
19567,12.669531364801276
19568,13.487961151929493
19569,12.538130970636846
19570,12.695193244270044
19571,12.57744010144032
19572,12.282689351087829
19573,13.277696205940158
19574,12.479360795560142
19575,13.247636163836425
19576,13.367382402129294
19577,13.37068365102139
19578,13.881632840222984
19579,13.164534590904054
19580,13.123433742288798
19581,13.619175749062745
19582,12.706270037038717
19583,12.513564393907325
19584,14.26358446618697
19585,13.690257576838562
19586,13.74883520767325
19587,13.673301112951398
19588,12.899497311780278
19589,12.268160047498723
19590,13.629439239491763
19591,13.450552948180317
19592,13.794538526775366
19593,14.118559956283345
19594,12.847498326166502
19595,12.689050148392962
19596,13.277198320340892
19597,12.858832291850005
19598,13.481267841217758
19599,12.833129551532847
19600,12.685771917249907
19601,13.174936178409775
19602,12.425274247334068
19603,12.646816299512036
19604,13.666820401065499
19605,13.899776465717032
19606,12.691545801726688
19607,12.530839854711243
19608,12.631386809757329
19609,13.766540800816635
19610,13.884248165382337
19611,13.295932731500592
19612,13.232927408676922
19613,12.345665337575552
19614,12.489829733518697
19615,12.274419410887711
19616,13.11669833512489
19617,13.949946512659439
19618,12.42181214665718
19619,13.632818641569186
19620,12.32066865833766
19621,12.60353721745955
19622,13.334758611676676
19623,12.529282177466088
19624,14.746492061015259
19625,13.050981691101077
19626,12.616572504129534
19627,13.59216429321005
19628,12.89859799918568
19629,12.62405215356849
19630,13.54743918530041
19631,12.620164747275371
19632,14.120568303600443
19633,11.99405401270011
19634,13.421268308357169
19635,13.677617110210884
19636,13.477862271456914
19637,13.133964417961582
19638,13.065178166682987
19639,12.860441024991344
19640,12.954878859160285
19641,14.687883211719113
19642,12.307421648285374
19643,13.097003386335274
19644,12.58597529843572
19645,13.436379744025238
19646,12.157812734922402
19647,13.049008863448934
19648,12.537454882263994
19649,12.844890968614369
19650,13.246643333728425
19651,12.730744703304369
19652,13.27690599371423
19653,12.470950485741156
19654,12.7673814666623
19655,13.518444924569812
19656,14.411484131586995
19657,12.898745466520896
19658,13.345090254667792
19659,13.358606185423946
19660,13.425304183555983
19661,12.584593855674806
19662,13.163636778294654
19663,12.735926252112879
19664,12.634226940832207
19665,12.544388335279656
19666,12.55008541036576
19667,12.646695149014562
19668,13.343176262309212
19669,13.437105811302374
19670,12.96372965893175
19671,12.2737871699788
19672,13.133357296180897
19673,12.418219212849241
19674,12.78442509743525
19675,12.48717796593371
19676,13.501285428689009
19677,13.325026667076573
19678,13.07220092941111
19679,12.931052875137292
19680,12.35263663372436
19681,13.009356439461138
19682,13.584681888812227
19683,12.813089008155103
19684,14.12254037498942
19685,13.572860540998441
19686,12.928322499292022
19687,12.685665587618361
19688,12.324489123898296
19689,13.76092531330333
19690,13.409924911995706
19691,12.628460903221566
19692,13.30607329103329
19693,13.064090474521537
19694,12.83143343117124
19695,12.9822412059786
19696,13.425842509989558
19697,13.283887840591154
19698,14.523711605496318
19699,13.379580564019955
19700,13.333090461896782
19701,12.89754882617364
19702,13.479033438895238
19703,12.715671226232873
19704,13.236090688397084
19705,12.988294430803109
19706,12.891189824794242
19707,12.89694799825529
19708,12.21720482059747
19709,13.079491317302832
19710,13.632673688056936
19711,12.73938340652845
19712,12.753849764609665
19713,12.924966138344615
19714,13.179055694148365
19715,13.187376801562053
19716,12.830274999185704
19717,13.524580424336232
19718,12.249014527879304
19719,12.91980424936635
19720,12.555026981739399
19721,13.906082521346244
19722,12.761506469306497
19723,12.922742905164444
19724,14.068526935032958
19725,12.546923451612956
19726,12.735128833208016
19727,12.613039511496005
19728,12.047134978645142
19729,13.357292924655631
19730,14.531689281282832
19731,12.724722174686088
19732,12.969232741663308
19733,13.562514044278029
19734,12.971925100851626
19735,14.04614512476448
19736,12.70173660710389
19737,13.09355125920332
19738,12.904967252834982
19739,13.069503212195158
19740,12.392568825316033
19741,13.367094700182689
19742,13.119053216879896
19743,13.021477252314877
19744,12.700683249049543
19745,13.220517725944973
19746,12.18595522381802
19747,13.375112811575878
19748,12.499665535783546
19749,12.428038391134015
19750,13.511334388089784
19751,12.565338194211618
19752,13.73500116438443
19753,13.577055159910946
19754,13.848567722572907
19755,12.494610793741538
19756,12.817423291760646
19757,12.7740352144717
19758,12.926486568180927
19759,12.770123719749664
19760,13.04188799914913
19761,12.801292788081598
19762,13.068847036752748
19763,12.293198717195883
19764,12.751072387834014
19765,13.772569790318924
19766,12.175077284356325
19767,13.175192432665977
19768,12.445337836891142
19769,12.34357824426405
19770,12.79712905390565
19771,12.547964264019443
19772,12.45632882377641
19773,13.459375291621592
19774,12.679026108375616
19775,13.116900381824196
19776,13.182547781803732
19777,13.302468026219998
19778,12.576106823040753
19779,12.762881983859536
19780,13.61930936496257
19781,12.457228389403536
19782,13.499219816948148
19783,12.95040522828355
19784,13.3728881349254
19785,12.84849389943733
19786,12.447721530517418
19787,13.184199509053416
19788,13.86248742190421
19789,13.393390819668015
19790,13.190054590107408
19791,13.083157536002915
19792,14.220927253201193
19793,13.540150204413647
19794,12.795371595180262
19795,13.271522984753684
19796,12.504934308093432
19797,13.520556556420006
19798,12.398241552084688
19799,12.826354128396547
19800,12.998630225836166
19801,13.202820938133671
19802,13.252280446680118
19803,12.790220733379348
19804,13.811138974696934
19805,12.670720208913789
19806,13.479448121166051
19807,12.74614815252154
19808,12.330740452899887
19809,13.40076233706779
19810,12.510146881741534
19811,13.156946464485745
19812,12.878698027169488
19813,13.920458916847428
19814,13.324913428083555
19815,12.257895585920808
19816,13.36657571410005
19817,13.461361541301835
19818,13.401647350963243
19819,12.110090569103807
19820,13.367264303325939
19821,12.924834127643724
19822,13.504975925206171
19823,13.015107357312882
19824,12.49245619254948
19825,12.839303084123175
19826,13.071452600706637
19827,12.73527525664346
19828,13.483527496988218
19829,12.794123140029965
19830,12.949706080576096
19831,13.603287665371397
19832,12.944826469271527
19833,13.312615492183564
19834,13.144105382354764
19835,13.060950761233583
19836,12.676093894858763
19837,12.830841370158177
19838,13.277374760134808
19839,13.779787255175105
19840,12.489563057650246
19841,12.387101588704276
19842,12.612832021138221
19843,13.811877714333018
19844,13.054344703105551
19845,13.512664337176558
19846,12.452781810850398
19847,14.491486657688197
19848,12.953681617505394
19849,12.801525958761303
19850,12.71368368679734
19851,13.03684481659018
19852,12.841971082771437
19853,13.35611592407832
19854,12.44220446722221
19855,12.989410388956722
19856,13.937412711122686
19857,13.152758754748795
19858,12.32909101369919
19859,13.581973918236807
19860,13.224004846580572
19861,12.553294943882968
19862,12.762675885986132
19863,13.32299965432168
19864,13.139856624305354
19865,12.327940224634963
19866,14.059044848232888
19867,12.365121555249639
19868,12.431194602930756
19869,12.566186309682575
19870,12.927870429736313
19871,12.23409341797496
19872,12.506337601876835
19873,12.557356607534082
19874,12.312280245729283
19875,12.399845078282487
19876,13.576645116626583
19877,12.568637678915694
19878,12.728523333421919
19879,13.367814055190532
19880,13.686694136211315
19881,13.977507894756599
19882,13.369582161244802
19883,12.685237015440375
19884,12.516716240707146
19885,12.319906286346255
19886,13.446387282387061
19887,12.971069980821673
19888,12.099196961789147
19889,12.808452366053677
19890,12.643992948866826
19891,13.248840403587248
19892,12.97919455900138
19893,13.825393371670422
19894,12.709444556667528
19895,13.230587728417625
19896,12.526202838149725
19897,14.001032734076556
19898,12.680185563930825
19899,12.021195821032551
19900,13.99274781205947
19901,14.137741425580442
19902,12.498143992429137
19903,14.356008322486973
19904,13.258487353012837
19905,12.868264294349148
19906,12.78307582285271
19907,12.331553225345402
19908,12.284005548840954
19909,12.744341468574444
19910,13.48883642831852
19911,13.648894416515857
19912,13.07561751221687
19913,12.9306807366062
19914,13.497637676840569
19915,12.695460182636374
19916,13.545599890649438
19917,13.39679032713611
19918,12.876908118241081
19919,12.151175150094122
19920,12.65849838902188
19921,13.384356838091769
19922,11.959003597542264
19923,13.367546506027754
19924,12.513603981729407
19925,12.803504133486896
19926,12.689249993813297
19927,13.986675580476382
19928,13.423648867881301
19929,13.260388999593147
19930,14.050585914587549
19931,13.111609647848722
19932,13.407447900465606
19933,13.73243127216383
19934,11.903458731848941
19935,12.873904296603659
19936,12.897962493672233
19937,12.895309855864637
19938,13.365156305933963
19939,13.248494149758356
19940,13.89356297442667
19941,12.892975789862275
19942,13.316052588820654
19943,12.650263320132805
19944,12.954928699945238
19945,12.243218607751931
19946,13.125722377477597
19947,12.219845038160962
19948,12.761983015310864
19949,13.358646553517534
19950,13.650344671770918
19951,12.575058862306841
19952,12.943754302465903
19953,12.85481054800928
19954,12.963715336728628
19955,12.823882478563725
19956,12.352547135544834
19957,12.924106844004852
19958,12.64187857393687
19959,12.200439292908687
19960,12.778471503254831
19961,13.402571223675192
19962,12.084462272618374
19963,12.869776963609311
19964,12.127765642547143
19965,12.975046417392905
19966,13.792559095769658
19967,12.505785991018767
19968,13.528377044011018
19969,13.034532922333302
19970,13.546269574926779
19971,12.680536386917135
19972,13.358910104752512
19973,12.848854499462504
19974,13.801330253306425
19975,13.92829826514372
19976,12.548765608648162
19977,13.214288806644767
19978,13.09638065221085
19979,12.94741913876031
19980,12.475767825971921
19981,13.377958532135047
19982,13.033493427574136
19983,13.38525705272353
19984,13.091186945249357
19985,12.779245491637706
19986,12.89647507220059
19987,12.415332175098023
19988,12.733941915209202
19989,13.806978875182196
19990,13.738582941785873
19991,12.626843152958841
19992,12.246957135950211
19993,13.18090516180102
19994,12.395385468546804
19995,12.618841148070883
19996,13.511485590616264
19997,12.68562719983139
19998,12.855473112390285
19999,13.203678302724848
20000,13.375981842958232
20001,13.264962717056433
20002,12.976840988047668
20003,12.899930713360915
20004,12.936223241943653
20005,13.299912911072132
20006,13.163350839312052
20007,12.797627052812564
20008,13.106187757668211
20009,12.920695411940436
20010,13.155682533727347
20011,13.422286507103813
20012,12.201982841595948
20013,13.30714951284535
20014,13.412073162467788
20015,13.130051102398728
20016,12.111772607333235
20017,12.924840067474307
20018,14.866631115016032
20019,12.299802886594746
20020,13.382359699321732
20021,12.627293691293055
20022,12.910920065849076
20023,13.169370716525066
20024,13.225828502480843
20025,12.346898775559573
20026,13.26024701683785
20027,12.188503754454526
20028,13.092774438911075
20029,13.601005552930582
20030,13.134406910153242
20031,13.153622982482092
20032,12.706390580361642
20033,12.986781538412163
20034,13.1005531032083
20035,13.409516712483333
20036,13.238554331132471
20037,14.51686220258716
20038,13.56739313374406
20039,12.460037157793954
20040,12.653526218995967
20041,12.521745616806175
20042,12.43510897673988
20043,12.575219766114024
20044,13.16744367019162
20045,12.158614026804695
20046,14.316649815185139
20047,12.219566370610746
20048,13.32942922332414
20049,12.511021410513242
20050,12.306124579433988
20051,12.798333477086732
20052,12.34750636961989
20053,14.128500348850771
20054,12.401891167895544
20055,14.474641769447352
20056,12.355005603837597
20057,13.408178951359968
20058,12.964136497948527
20059,13.11382397000332
20060,13.729853866612462
20061,12.681955418847167
20062,12.586653300883786
20063,12.270670444353344
20064,12.763251950252771
20065,12.90799843026479
20066,13.153120923603344
20067,13.515449231927684
20068,13.478197334976581
20069,13.332468974567274
20070,12.842821262023005
20071,13.735018943733014
20072,13.403606533968354
20073,12.574056288708627
20074,13.028473811392608
20075,12.69383616629618
20076,13.668513223409645
20077,12.55389137174538
20078,13.177356658449689
20079,12.76111579330653
20080,12.945194390242325
20081,13.319359388029351
20082,12.275655920655428
20083,13.182054196903124
20084,13.512392489557623
20085,12.962180283203374
20086,12.223415403602335
20087,13.134003406429779
20088,13.958584944062993
20089,12.831314377427466
20090,13.054855390667434
20091,13.034883474680576
20092,12.690392329236804
20093,13.323382803730713
20094,12.89602051697914
20095,13.812333573889468
20096,14.274962194829284
20097,12.696181299270968
20098,12.22655265240662
20099,14.33063523073027
20100,13.422059786240093
20101,12.16461658753073
20102,13.049448316989865
20103,12.567379483682855
20104,12.817610576751134
20105,12.02382599600961
20106,13.38406315306732
20107,12.8956016367137
20108,12.504144936430237
20109,13.10103496216641
20110,12.94660997889669
20111,12.914710288812696
20112,13.226892435353866
20113,12.52397427158493
20114,12.602555292449097
20115,13.339202914633727
20116,12.772502665640022
20117,13.095099220012925
20118,13.666865751478467
20119,13.223935206166761
20120,13.513408598864228
20121,12.522550334598842
20122,13.006531648500511
